0.31266292929649353,0.5120121836662292,0.3780844509601593,0.47182828187942505,0.41803810000419617,0.37628597021102905,0.37888196110725403,0.3107074797153473,0.32454821467399597,0.3168635070323944,0.40603524446487427,0.28381356596946716,0.42995721101760864,0.19156962633132935,0.43621793389320374,0.23963013291358948,0.42316943407058716,0.29149720072746277,0.36868005990982056,0.27143406867980957,0.3882017135620117,0.16702933609485626,0.40099939703941345,0.22437293827533722,0.39094728231430054,0.280823290348053,0.3321700990200043,0.27134329080581665,0.3429549038410187,0.16029633581638336,0.3622743487358093,0.2127237319946289,0.3564962148666382,0.26890432834625244,0.29171228408813477,0.2798435091972351,0.3019382059574127,0.19936801493167877,0.32218044996261597,0.22546279430389404,0.3233385384082794,0.2639177739620209,E
0.3180199861526489,0.5099415183067322,0.3857409358024597,0.4699086546897888,0.42580902576446533,0.37714046239852905,0.38515010476112366,0.30864056944847107,0.3299984037876129,0.31201112270355225,0.4138731360435486,0.2859138250350952,0.4395174980163574,0.1943323314189911,0.44427984952926636,0.24071380496025085,0.42994827032089233,0.2925587296485901,0.3762059211730957,0.2731621265411377,0.39599889516830444,0.1669800728559494,0.4081425964832306,0.22198092937469482,0.39859539270401,0.28016525506973267,0.33949577808380127,0.2727010250091553,0.35059723258018494,0.16189822554588318,0.37055522203445435,0.2122657150030136,0.36607035994529724,0.2698823809623718,0.29871582984924316,0.2805304229259491,0.30974626541137695,0.20216986536979675,0.3313494622707367,0.22721493244171143,0.3345492482185364,0.2665598392486572,E
0.329395055770874,0.5136219263076782,0.3947027623653412,0.4748080372810364,0.43603187799453735,0.37801453471183777,0.3972196578979492,0.30813485383987427,0.33936023712158203,0.31512871384620667,0.42118728160858154,0.284591943025589,0.4472492039203644,0.1950797140598297,0.45302441716194153,0.2453468143939972,0.43821024894714355,0.2974088490009308,0.38448038697242737,0.27278760075569153,0.4063698947429657,0.16924667358398438,0.4189454913139343,0.22944965958595276,0.4070604145526886,0.28608033061027527,0.34882286190986633,0.2729935646057129,0.36037084460258484,0.16569705307483673,0.3806074857711792,0.221470445394516,0.3741540312767029,0.27663013339042664,0.30918264389038086,0.28086036443710327,0.3212299048900604,0.20133478939533234,0.34224259853363037,0.23086479306221008,0.3426138460636139,0.2698148787021637,E
0.3438740372657776,0.5137891173362732,0.40837880969047546,0.4679221510887146,0.4473642110824585,0.37471774220466614,0.405935138463974,0.3105948269367218,0.35019370913505554,0.3194164037704468,0.43345412611961365,0.2836970388889313,0.457688570022583,0.19200721383094788,0.46354958415031433,0.24338681995868683,0.45031142234802246,0.29680752754211426,0.39681679010391235,0.2738071084022522,0.4162890613079071,0.16839438676834106,0.4279727041721344,0.22842785716056824,0.4168802797794342,0.28592216968536377,0.36092227697372437,0.2748732268810272,0.37127673625946045,0.16413936018943787,0.38983458280563354,0.21981972455978394,0.38357239961624146,0.2763596773147583,0.321164071559906,0.28324949741363525,0.330564022064209,0.20225921273231506,0.351032018661499,0.22814950346946716,0.35288992524147034,0.26559850573539734,E
0.35586807131767273,0.5113665461540222,0.42085379362106323,0.4697260856628418,0.4605332612991333,0.3743160367012024,0.42071688175201416,0.3091900944709778,0.3651241362094879,0.31886371970176697,0.44517943263053894,0.2834506034851074,0.4681781828403473,0.19254443049430847,0.47807079553604126,0.2370109260082245,0.46761173009872437,0.28998252749443054,0.40875664353370667,0.2724732756614685,0.4263540804386139,0.16796745359897614,0.4427330791950226,0.21660277247428894,0.43526262044906616,0.27443867921829224,0.3733767569065094,0.2733455002307892,0.38087236881256104,0.16220445930957794,0.4035339057445526,0.20646347105503082,0.4014900028705597,0.26180899143218994,0.3348202407360077,0.28242963552474976,0.34488192200660706,0.2041681408882141,0.36654844880104065,0.22695404291152954,0.3700367212295532,0.265024870634079,E
0.3674163818359375,0.5108949542045593,0.4318743348121643,0.46770820021629333,0.4720878303050995,0.3778211176395416,0.43632712960243225,0.3153213560581207,0.38446885347366333,0.3196153938770294,0.45765605568885803,0.2841452956199646,0.48150473833084106,0.1927674114704132,0.4917744994163513,0.23931588232517242,0.4809151887893677,0.2912810444831848,0.4218423366546631,0.27431946992874146,0.44003722071647644,0.16857638955116272,0.45914626121520996,0.21950943768024445,0.45229026675224304,0.27567803859710693,0.3866850733757019,0.2753826379776001,0.39471182227134705,0.16231538355350494,0.42031240463256836,0.21123918890953064,0.419023722410202,0.2678661644458771,0.3480645716190338,0.28457769751548767,0.3604000508785248,0.20353862643241882,0.38474220037460327,0.22766660153865814,0.3889884948730469,0.26682984828948975,E
0.3833228349685669,0.5135453939437866,0.4481498897075653,0.4712058901786804,0.48767316341400146,0.3823404312133789,0.4558700919151306,0.3179888129234314,0.40545278787612915,0.32109540700912476,0.4729312062263489,0.2909461259841919,0.49533066153526306,0.19709888100624084,0.5083962082862854,0.23569746315479279,0.49955523014068604,0.2863997519016266,0.4373944103717804,0.2794712781906128,0.45317134261131287,0.17298507690429688,0.47443440556526184,0.21550962328910828,0.4694463312625885,0.270376980304718,0.40218183398246765,0.2798691391944885,0.4075758159160614,0.16722260415554047,0.4338375926017761,0.20818530023097992,0.434899240732193,0.26273632049560547,0.3636530041694641,0.2898706793785095,0.37147536873817444,0.21152940392494202,0.39523187279701233,0.22827373445034027,0.40159356594085693,0.26350197196006775,E
0.3976222574710846,0.5106768012046814,0.4619658291339874,0.4745303988456726,0.5037252902984619,0.3824419379234314,0.4697517156600952,0.31557029485702515,0.41792118549346924,0.3206551969051361,0.48821085691452026,0.2895198464393616,0.5092219114303589,0.19811846315860748,0.5196289420127869,0.23223626613616943,0.5103042125701904,0.28129082918167114,0.4532763659954071,0.2777506411075592,0.47020772099494934,0.17506244778633118,0.48666876554489136,0.21912917494773865,0.4799051582813263,0.2734229266643524,0.4190194010734558,0.2775276303291321,0.42616990208625793,0.1672258973121643,0.44763457775115967,0.2105981707572937,0.4457419812679291,0.26553472876548767,0.38066744804382324,0.28624752163887024,0.3890947997570038,0.209609717130661,0.41013863682746887,0.2287340760231018,0.4147028923034668,0.2631879448890686,E
0.40984538197517395,0.5160995721817017,0.47484463453292847,0.48317569494247437,0.5147916078567505,0.38726651668548584,0.4842537045478821,0.31746330857276917,0.4344021677970886,0.3201017379760742,0.4990726709365845,0.2954097092151642,0.5233039259910583,0.20476499199867249,0.5356882214546204,0.24440422654151917,0.5256478786468506,0.29538577795028687,0.46546071767807007,0.28271210193634033,0.4840715825557709,0.17735449969768524,0.5042068958282471,0.22407805919647217,0.4974421262741089,0.2803380489349365,0.4313044250011444,0.28212979435920715,0.439239501953125,0.17131288349628448,0.46483367681503296,0.21380460262298584,0.4640026092529297,0.26903295516967773,0.39327138662338257,0.2900613844394684,0.40090346336364746,0.21034426987171173,0.4252995252609253,0.2253250777721405,0.43229275941848755,0.25899940729141235,E
0.423246830701828,0.5139329433441162,0.4877208173274994,0.47863245010375977,0.5273115634918213,0.38364216685295105,0.49473437666893005,0.31504905223846436,0.443212628364563,0.31843462586402893,0.5119021534919739,0.2933428883552551,0.5344602465629578,0.20423708856105804,0.547033429145813,0.24082106351852417,0.538378894329071,0.29054680466651917,0.4784536063671112,0.2809762954711914,0.49756908416748047,0.17747686803340912,0.5166897773742676,0.22323164343833923,0.5098028779029846,0.2783721387386322,0.4445872902870178,0.2804948091506958,0.45120641589164734,0.17099297046661377,0.4754742980003357,0.2154029905796051,0.4739624261856079,0.2701800465583801,0.40649545192718506,0.28848081827163696,0.41393885016441345,0.2088511735200882,0.4364652931690216,0.23100215196609497,0.44075411558151245,0.2696421444416046,E
0.437254935503006,0.5161017775535583,0.5010074377059937,0.475156307220459,0.5382521152496338,0.3860042989253998,0.5085359215736389,0.3223419785499573,0.4594601094722748,0.32414811849594116,0.5240081548690796,0.2914547026157379,0.5457842350006104,0.20593103766441345,0.5593350529670715,0.24554020166397095,0.5528007745742798,0.2899055480957031,0.4913783669471741,0.2806469798088074,0.5090882778167725,0.17928293347358704,0.5279086232185364,0.22916121780872345,0.5219776630401611,0.28216877579689026,0.45784610509872437,0.28186795115470886,0.4639715850353241,0.17362049221992493,0.4879970848560333,0.2181192934513092,0.4874851703643799,0.2719431519508362,0.42023134231567383,0.2924707233905792,0.4232091009616852,0.2115822732448578,0.4469712972640991,0.2298576980829239,0.45507240295410156,0.2672485411167145,E
0.44451701641082764,0.5219763517379761,0.510565996170044,0.4852331876754761,0.5484839081764221,0.39443227648735046,0.5208258628845215,0.3290070593357086,0.4717615246772766,0.32979774475097656,0.5332907438278198,0.2972758710384369,0.5559859871864319,0.21015305817127228,0.572845458984375,0.2506411075592041,0.5674978494644165,0.29550865292549133,0.501656711101532,0.2866126000881195,0.5224682092666626,0.1861511617898941,0.5439597368240356,0.24104496836662292,0.5367609262466431,0.29409241676330566,0.46854013204574585,0.28755801916122437,0.4780964255332947,0.18012826144695282,0.5042778253555298,0.23127314448356628,0.5017526149749756,0.2850714921951294,0.43023404479026794,0.2971053719520569,0.4383617639541626,0.21390850841999054,0.46280232071876526,0.23900233209133148,0.4668053090572357,0.27959442138671875,E
0.4523947536945343,0.5217037200927734,0.52012699842453,0.491468608379364,0.5613795518875122,0.39860963821411133,0.5318161845207214,0.3299940526485443,0.481162428855896,0.3327987492084503,0.5440549254417419,0.30242720246315,0.564520537853241,0.21237394213676453,0.5792640447616577,0.24868839979171753,0.5736948251724243,0.29646605253219604,0.5112706422805786,0.2910468280315399,0.532739520072937,0.18958650529384613,0.5495728254318237,0.24285727739334106,0.5405495166778564,0.2974903881549835,0.47823137044906616,0.2914882004261017,0.4897158145904541,0.18223005533218384,0.5109527707099915,0.23353132605552673,0.5056547522544861,0.2895418703556061,0.44066983461380005,0.3004080057144165,0.45181143283843994,0.21694141626358032,0.47259098291397095,0.24495148658752441,0.47301945090293884,0.2867678999900818,E
0.46187132596969604,0.5285762548446655,0.5285781621932983,0.4970249533653259,0.5680643320083618,0.40438154339790344,0.5346261262893677,0.338142454624176,0.4840163290500641,0.3403424024581909,0.5576573610305786,0.30891260504722595,0.5802838802337646,0.22556987404823303,0.5890579223632812,0.2812010943889618,0.5784058570861816,0.3293437659740448,0.5229672193527222,0.2986961305141449,0.5443904995918274,0.19627268612384796,0.5595910549163818,0.2594794034957886,0.5481810569763184,0.3128087520599365,0.48804694414138794,0.2995803952217102,0.4999827444553375,0.187924325466156,0.5223857760429382,0.2446112334728241,0.5159176588058472,0.2991414964199066,0.44842854142189026,0.3078368008136749,0.4622068405151367,0.22059310972690582,0.4862405061721802,0.24778616428375244,0.48763182759284973,0.2865951955318451,E
0.46636590361595154,0.5317848920822144,0.533869743347168,0.5038797855377197,0.5742443203926086,0.40711647272109985,0.5401934385299683,0.33814436197280884,0.48590195178985596,0.3430126905441284,0.5575075149536133,0.3096882104873657,0.5834516286849976,0.22460076212882996,0.5963367819786072,0.2803707718849182,0.5849721431732178,0.329933226108551,0.5246212482452393,0.29898446798324585,0.5495531558990479,0.19748778641223907,0.5664746761322021,0.2633904814720154,0.5525199174880981,0.3179188668727875,0.49018868803977966,0.29941436648368835,0.5044181942939758,0.18853281438350677,0.527955949306488,0.2477545589208603,0.51973956823349,0.30235934257507324,0.45036032795906067,0.3068539798259735,0.46448513865470886,0.2212967425584793,0.48991337418556213,0.251923531293869,0.4907746911048889,0.2919914424419403,E
0.465349018573761,0.5334731340408325,0.5348479747772217,0.5048826932907104,0.5760987401008606,0.40865981578826904,0.5442467927932739,0.3389417231082916,0.4895334541797638,0.3466413915157318,0.5577982068061829,0.31164324283599854,0.5855974555015564,0.22285687923431396,0.5982184410095215,0.27994999289512634,0.585249125957489,0.329283207654953,0.5249398946762085,0.3016640543937683,0.5539596676826477,0.19813530147075653,0.5690654516220093,0.2651299834251404,0.5528889894485474,0.31735074520111084,0.49077102541923523,0.30207446217536926,0.5090896487236023,0.19092969596385956,0.5303744077682495,0.2504948675632477,0.5194606184959412,0.3032449185848236,0.4504489600658417,0.30988040566444397,0.4670281708240509,0.22213587164878845,0.4922102987766266,0.2525763511657715,0.4923546612262726,0.29201963543891907,E
0.463027685880661,0.5374397039413452,0.5324559807777405,0.5081014037132263,0.5736011862754822,0.4077768623828888,0.5447291135787964,0.339286744594574,0.48800167441368103,0.35268983244895935,0.5556407570838928,0.31150323152542114,0.5837624073028564,0.22211375832557678,0.6017571687698364,0.28226038813591003,0.5911298990249634,0.3336031138896942,0.5252420902252197,0.3014705777168274,0.5542334914207458,0.19784009456634521,0.57156902551651,0.26606807112693787,0.5545457601547241,0.3206750750541687,0.49171900749206543,0.301813006401062,0.5096662044525146,0.18946565687656403,0.5314012765884399,0.2500988841056824,0.5194910168647766,0.3054799735546112,0.45083919167518616,0.3085338771343231,0.4662068486213684,0.21897125244140625,0.49181312322616577,0.2498253732919693,0.491508811712265,0.2925757169723511,E
0.4580342173576355,0.5407420992851257,0.5260538458824158,0.5091615915298462,0.568646252155304,0.420412540435791,0.5427232384681702,0.3519142270088196,0.4909406900405884,0.3550736606121063,0.5535425543785095,0.31731703877449036,0.5789393186569214,0.22674334049224854,0.5938954949378967,0.2800561189651489,0.5835399031639099,0.3262304365634918,0.5221067070960999,0.30761241912841797,0.5501060485839844,0.20451141893863678,0.5650420188903809,0.2712949216365814,0.5487067699432373,0.32275310158729553,0.48847100138664246,0.30828025937080383,0.506580650806427,0.1982560008764267,0.5263468027114868,0.26007193326950073,0.5147214531898499,0.31363967061042786,0.4478587508201599,0.31588196754455566,0.4625869393348694,0.22781118750572205,0.4873611629009247,0.26014918088912964,0.487575501203537,0.302273690700531,E
0.4569070339202881,0.540979266166687,0.5231266021728516,0.5079268217086792,0.5648770928382874,0.42212799191474915,0.5364580750465393,0.35590478777885437,0.4856225848197937,0.3559131920337677,0.5520702600479126,0.3226100206375122,0.5775505900382996,0.22857147455215454,0.5926784873008728,0.277358740568161,0.5824743509292603,0.3242945969104767,0.520407497882843,0.3111600875854492,0.5481054186820984,0.20593860745429993,0.5651585459709167,0.26692500710487366,0.550700306892395,0.3204992115497589,0.4870806932449341,0.31048643589019775,0.5027850866317749,0.1956271082162857,0.5256585478782654,0.25021329522132874,0.5175225138664246,0.3046082854270935,0.44746044278144836,0.317610502243042,0.461023211479187,0.22726818919181824,0.48639386892318726,0.2528020143508911,0.48797065019607544,0.2932567596435547,E
